"rCRA"	"rError"
2114	20
2204	20
1712	20
1921	20
1679	20
1706	20
2183	20
2250	20
2403	20
2050	20
2361	20
2108	20
2110	20
2479	20
1945	20
1973	20
2224	20
1853	20
1927	20
2121	20
2180	20
1821	20
2175	20
1661	20
1779	20
1978	20
2424	20
2153	20
2060	20
2058	20
2436	20
2066	20
2470	20
1915	20
2094	20
1884	20
2154	20
2144	20
1918	20
1846	20
1812	20
1956	20
1655	20
2418	20
1922	20
1799	20
1880	20
2084	20
1866	20
1926	20
2404	20
1684	20
2231	20
1867	20
1825	20
2194	20
1729	20
1948	20
2186	20
2095	20
2489	20
1734	20
2141	20
1918	20
2171	20
1802	20
1995	20
2191	20
2236	20
1800	20
2169	20
1965	20
2111	20
1861	20
2163	20
1886	20
1822	20
2075	20
1939	20
2098	20
