"rCRA"	"rError"
1888	20
2139	20
2519	20
2463	20
1706	20
2195	20
2458	20
1980	20
2453	20
2482	20
2488	20
2081	20
2246	20
1888	20
2251	20
2094	20
1809	20
2022	20
2392	20
2522	20
1886	20
2475	20
2202	20
2077	20
2257	20
2115	20
1762	20
2159	20
1910	20
2189	20
1838	20
1964	20
2411	20
1933	20
2083	20
2193	20
1782	20
2105	20
2382	20
1938	20
2245	20
2178	20
1815	20
2100	20
1903	20
1903	20
2177	20
2248	20
2410	20
1854	20
2027	20
2413	20
2416	20
2500	20
2089	20
2029	20
2426	20
2137	20
2098	20
2133	20
1939	20
2403	20
2063	20
2124	20
2165	20
2494	20
1901	20
2107	20
1943	20
2327	20
2118	20
2207	20
2482	20
2064	20
2202	20
2162	20
1845	20
1739	20
2120	20
2448	20
