"rCRA"	"rError"
6571	20
6915	20
6423	20
6540	20
7140	20
6818	20
6430	20
7072	20
7179	20
7039	20
6970	20
6544	20
7236	20
6314	20
6890	20
6995	20
7048	20
6524	20
6528	20
6348	20
6612	20
6970	20
6902	20
7336	20
7077	20
6760	20
7345	20
6639	20
6692	20
7051	20
6170	20
7311	20
6762	20
6313	20
6428	20
6229	20
6371	20
6772	20
6573	20
7244	20
6476	20
6804	20
6957	20
6895	20
6635	20
6939	20
6480	20
6113	20
6220	20
6272	20
7180	20
6414	20
6861	20
6722	20
6610	20
7321	20
6383	20
6636	20
6342	20
6671	20
6703	20
7032	20
6884	20
6922	20
7005	20
6418	20
6748	20
6368	20
6417	20
6243	20
6867	20
7186	20
6441	20
7223	20
6448	20
7118	20
7234	20
6535	20
6972	20
7057	20
