"rCRA"	"rError"
32903	20
32660	20
33059	20
32678	20
32962	20
32771	20
32872	20
32807	20
32624	20
32649	20
32665	20
32263	20
32257	20
32385	20
32091	20
32523	20
32953	20
32772	20
32966	20
32439	20
33063	20
32904	20
32495	20
32391	20
32835	20
32946	20
33263	20
32320	20
32645	20
32444	20
32750	20
32683	20
32643	20
32442	20
32614	20
32325	20
32527	20
32807	20
32932	20
33001	20
32233	20
32936	20
32378	20
32487	20
32687	20
32302	20
32527	20
32877	20
32389	20
32714	20
32977	20
32450	20
32331	20
32180	20
32737	20
32681	20
32401	20
32212	20
32235	20
32577	20
32474	20
32787	20
32902	20
32238	20
32296	20
32378	20
32978	20
32586	20
32704	20
32195	20
32697	20
32591	20
32895	20
33131	20
33000	20
32591	20
32202	20
32637	20
33032	20
32891	20
