"rCRA"	"rError"
3846	50
4444	50
3932	50
4054	50
3846	50
4130	50
4125	50
4144	50
4140	50
3951	50
4027	50
3918	50
3817	50
4159	50
4257	50
4174	50
4218	50
4118	50
4004	50
4011	50
3785	50
4041	50
4069	50
4410	50
4144	50
3996	50
4172	50
4372	50
4110	50
4046	50
4206	50
3883	50
4213	50
3908	50
4151	50
4170	50
4006	50
4050	50
3871	50
3699	50
3826	50
4220	50
4351	50
4291	50
3976	50
4053	50
4128	50
3752	50
3967	50
3832	50
3811	50
4144	50
4303	50
3874	50
4245	50
3932	50
4032	50
3857	50
4403	50
4414	50
4062	50
3899	50
4152	50
4092	50
4183	50
4484	50
4113	50
3772	50
4107	50
3861	50
4307	50
3892	50
3883	50
3994	50
3858	50
3954	50
4056	50
4092	50
3976	50
3772	50
