"rCRA"	"rError"
34279	20
34156	20
33528	20
34020	20
33736	20
34365	20
34213	20
33706	20
34367	20
33605	20
34338	20
34239	20
33770	20
34170	20
33778	20
34847	20
34439	20
34362	20
34424	20
34231	20
34762	20
33597	20
34323	20
33789	20
33766	20
34677	20
34563	20
34011	20
33949	20
34483	20
34348	20
33740	20
34726	20
34407	20
35028	20
33963	20
33558	20
34025	20
33524	20
34341	20
34080	20
33655	20
34285	20
34464	20
34059	20
34608	20
34431	20
33757	20
34425	20
34265	20
34455	20
33849	20
33772	20
34204	20
34303	20
34479	20
33636	20
34125	20
33845	20
34559	20
34873	20
34495	20
33689	20
33669	20
34061	20
34193	20
33865	20
33687	20
33506	20
34333	20
34363	20
33999	20
33701	20
34194	20
34260	20
34383	20
33996	20
33801	20
34221	20
34522	20
