"rCRA"	"rError"
33487	20
33394	20
33002	20
33206	20
32878	20
33408	20
33033	20
33292	20
33199	20
33278	20
33097	20
33408	20
33038	20
33419	20
32876	20
33144	20
33063	20
33344	20
32983	20
33217	20
33257	20
33395	20
32929	20
33318	20
33597	20
33069	20
32904	20
32835	20
33498	20
33278	20
33356	20
33339	20
33310	20
33329	20
33245	20
33207	20
33007	20
33303	20
32843	20
33276	20
33327	20
32871	20
33149	20
32915	20
33167	20
33360	20
32987	20
33432	20
33337	20
33124	20
33142	20
32715	20
33400	20
33180	20
33030	20
33003	20
33495	20
33386	20
33179	20
33616	20
33065	20
33511	20
32989	20
33505	20
33258	20
33411	20
33416	20
33213	20
33392	20
33289	20
33196	20
32968	20
33351	20
33031	20
33263	20
33331	20
32942	20
32913	20
33022	20
33015	20
