"rCRA"	"rError"
3569	50
3238	50
3050	50
3465	50
3274	50
3354	50
3547	50
3780	50
3447	50
3760	50
3429	50
3219	50
3664	50
3743	50
3362	50
3455	50
3703	50
3405	50
3405	50
3469	50
3428	50
3186	50
3256	50
3615	50
3631	50
3306	50
3345	50
3107	50
3813	50
3706	50
3786	50
3374	50
3674	50
3089	50
3529	50
3249	50
3677	50
3684	50
3540	50
3396	50
3530	50
3431	50
3173	50
3346	50
3547	50
3342	50
3776	50
3681	50
3458	50
3098	50
3553	50
3540	50
3341	50
3419	50
3779	50
3834	50
3738	50
3711	50
3653	50
3532	50
3546	50
3518	50
3780	50
3778	50
3456	50
3732	50
3163	50
3197	50
3419	50
3448	50
3761	50
3340	50
3556	50
3830	50
3593	50
3840	50
3584	50
3492	50
3469	50
3168	50
