"rCRA"	"rError"
4138	20
4502	20
3890	20
4148	20
4115	20
4039	20
4196	20
3854	20
3876	20
4521	20
4150	20
4355	20
3954	20
4418	20
4427	20
3976	20
4145	20
4088	20
4422	20
3852	20
3866	20
4097	20
4493	20
4084	20
4435	20
4374	20
4401	20
4455	20
3853	20
4086	20
3827	20
3922	20
4074	20
4365	20
3853	20
3918	20
4282	20
4345	20
4099	20
3860	20
4123	20
4156	20
4443	20
4063	20
4454	20
4507	20
4035	20
4242	20
4170	20
4235	20
3870	20
3908	20
4194	20
4164	20
3957	20
4078	20
3871	20
4492	20
4097	20
4050	20
4009	20
3927	20
3875	20
3919	20
4080	20
4106	20
4107	20
4545	20
4225	20
4457	20
4520	20
3907	20
4488	20
4129	20
4486	20
4124	20
4193	20
4093	20
4165	20
3985	20
