"rCRA"	"rError"
9170	20
8760	20
8806	20
9236	20
9136	20
9213	20
8889	20
9261	20
8915	20
9246	20
8693	20
8788	20
8984	20
9052	20
9056	20
8804	20
8785	20
9228	20
9031	20
8890	20
8877	20
8847	20
9202	20
9281	20
8795	20
8704	20
9261	20
9235	20
8825	20
9212	20
9243	20
9217	20
8759	20
9329	20
9240	20
8780	20
8848	20
8833	20
9214	20
8895	20
9216	20
9190	20
8766	20
9339	20
8897	20
9232	20
8933	20
8808	20
9283	20
8959	20
9227	20
9017	20
9099	20
8912	20
9238	20
8777	20
9253	20
9165	20
8791	20
9192	20
8800	20
8894	20
9252	20
8887	20
8801	20
8987	20
8950	20
9393	20
8781	20
9215	20
8796	20
9234	20
9350	20
8947	20
9333	20
9413	20
9219	20
8788	20
8770	20
8783	20
