"rCRA"	"rError"
30981	20
31005	20
31361	20
31493	20
31381	20
31264	20
30768	20
30395	20
30897	20
31490	20
31512	20
31224	20
30729	20
31481	20
30591	20
31369	20
30679	20
31336	20
31349	20
30859	20
31217	20
31230	20
31436	20
31253	20
31178	20
31091	20
31652	20
31017	20
31110	20
30730	20
30620	20
30623	20
30778	20
30774	20
31413	20
30816	20
31523	20
30945	20
31505	20
30659	20
30915	20
31439	20
31153	20
31214	20
30976	20
31151	20
31496	20
30855	20
31098	20
31364	20
31093	20
30753	20
31325	20
30793	20
31539	20
31301	20
31706	20
30803	20
31355	20
30810	20
30634	20
31512	20
31304	20
31271	20
30523	20
30965	20
30753	20
31039	20
30505	20
31069	20
31486	20
31381	20
31414	20
31472	20
31049	20
31329	20
31146	20
30815	20
31634	20
30996	20
