"rCRA"	"rError"
31080	20
31011	20
31412	20
30579	20
30686	20
30900	20
30832	20
31448	20
30908	20
31263	20
30883	20
31286	20
30674	20
30548	20
30761	20
31042	20
30543	20
30889	20
30932	20
31220	20
30872	20
31087	20
31307	20
30851	20
31438	20
31275	20
31449	20
30655	20
30808	20
31349	20
31149	20
30770	20
31191	20
31324	20
31337	20
30599	20
31098	20
31127	20
31430	20
31396	20
30975	20
31371	20
30950	20
30782	20
30596	20
31220	20
31490	20
30666	20
31139	20
30921	20
30825	20
31274	20
31156	20
31206	20
30688	20
31346	20
31410	20
31248	20
30484	20
30945	20
31438	20
31381	20
31168	20
30686	20
30642	20
30788	20
30597	20
30839	20
31303	20
30797	20
31526	20
31310	20
31345	20
30625	20
31394	20
31186	20
30691	20
30878	20
31148	20
31237	20
