"rCRA"	"rError"
29108	20
29012	20
28312	20
29095	20
28518	20
29154	20
28951	20
28925	20
29153	20
28901	20
29058	20
29113	20
28818	20
28421	20
29293	20
28882	20
29237	20
28677	20
28632	20
29012	20
28991	20
28965	20
29067	20
28932	20
28748	20
28962	20
29102	20
28623	20
28673	20
28775	20
28682	20
28956	20
28928	20
28614	20
28766	20
28842	20
28925	20
29093	20
29138	20
28723	20
28592	20
29151	20
28705	20
28843	20
28827	20
29005	20
28842	20
28928	20
29075	20
28584	20
29143	20
28282	20
28921	20
28955	20
28956	20
28623	20
29113	20
28617	20
28547	20
28970	20
28945	20
28802	20
28960	20
28937	20
28841	20
28531	20
28688	20
28664	20
28972	20
29036	20
28972	20
28441	20
28757	20
28949	20
28644	20
28903	20
28780	20
29086	20
28872	20
28622	20
