"rCRA"	"rError"
8125	50
8141	50
7966	50
7952	50
8279	50
8405	50
8283	50
7745	50
8186	50
7823	50
8251	50
8037	50
8336	50
7836	50
7885	50
8200	50
7839	50
8103	50
8270	50
8281	50
8347	50
8174	50
7986	50
8268	50
7948	50
8263	50
7822	50
8157	50
7893	50
8124	50
8220	50
7982	50
8005	50
8191	50
8204	50
8295	50
8344	50
8187	50
7927	50
8263	50
8182	50
8275	50
8291	50
8281	50
7914	50
8184	50
7968	50
7779	50
8037	50
8306	50
8210	50
8375	50
7903	50
7827	50
8311	50
7939	50
7993	50
8274	50
8116	50
8037	50
8313	50
8285	50
8292	50
7967	50
8226	50
8005	50
8329	50
7873	50
8214	50
8066	50
7693	50
7888	50
7873	50
8302	50
8243	50
7989	50
8221	50
7917	50
7890	50
7957	50
