"rCRA"	"rError"
4144	20
4713	20
4138	20
4450	20
4663	20
4383	20
4735	20
4376	20
4407	20
4117	20
4468	20
4565	20
4364	20
4588	20
4468	20
4437	20
4169	20
4459	20
4140	20
4499	20
4672	20
4442	20
4395	20
4705	20
4367	20
4438	20
4648	20
4165	20
4620	20
4356	20
4661	20
4559	20
4501	20
4546	20
4664	20
4806	20
4347	20
4579	20
4410	20
4127	20
4453	20
4686	20
4503	20
4463	20
4644	20
4392	20
4457	20
4661	20
4473	20
4769	20
4478	20
4277	20
4515	20
4778	20
4070	20
4465	20
4037	20
4535	20
4140	20
4485	20
4388	20
4474	20
4495	20
4508	20
4755	20
4502	20
4367	20
4451	20
4089	20
4175	20
4243	20
4498	20
4164	20
4657	20
4083	20
4428	20
4721	20
4385	20
4674	20
4121	20
