"rCRA"	"rError"
25737	20
26331	20
25892	20
25951	20
25502	20
25432	20
26132	20
26380	20
25316	20
26134	20
25339	20
25339	20
26091	20
26246	20
26156	20
25359	20
25925	20
26006	20
25524	20
25304	20
25453	20
25580	20
25385	20
25563	20
25880	20
25313	20
25440	20
26076	20
26371	20
25628	20
26261	20
25770	20
25465	20
25304	20
26032	20
25441	20
26066	20
25946	20
25542	20
26038	20
25403	20
26238	20
26145	20
26122	20
25687	20
25718	20
26308	20
25698	20
26209	20
25853	20
26006	20
26151	20
25495	20
26133	20
25808	20
26007	20
25407	20
25442	20
25277	20
26235	20
25381	20
26050	20
25250	20
26122	20
25454	20
26078	20
26003	20
25511	20
25283	20
25425	20
25536	20
26083	20
25363	20
25461	20
26063	20
25524	20
25882	20
25976	20
25242	20
25740	20
