"rCRA"	"rError"
868	20
596	20
1151	20
737	20
917	20
1262	20
830	20
797	20
676	20
435	20
956	20
1121	20
1129	20
426	20
1278	20
777	20
945	20
1069	20
1309	20
545	20
1205	20
1195	20
576	20
1086	20
1483	20
1311	20
753	20
1237	20
1098	20
633	20
1410	20
927	20
523	20
448	20
915	20
396	20
1161	20
1099	20
897	20
1124	20
1268	20
1235	20
1364	20
1282	20
1496	20
820	20
527	20
950	20
653	20
1429	20
1209	20
1089	20
1472	20
466	20
610	20
1440	20
980	20
896	20
1198	20
946	20
1186	20
1007	20
359	20
771	20
977	20
1229	20
1229	20
626	20
552	20
685	20
926	20
919	20
606	20
752	20
1254	20
924	20
1022	20
1302	20
1331	20
1316	20
