"rCRA"	"rError"
2887	50
2640	50
3080	50
2759	50
2769	50
2828	50
2921	50
3000	50
3027	50
2937	50
3263	50
2534	50
2803	50
2507	50
2738	50
2678	50
3067	50
2682	50
3000	50
2844	50
2483	50
2736	50
3299	50
3220	50
2735	50
2956	50
2871	50
2577	50
3068	50
2972	50
2914	50
3141	50
2894	50
3088	50
3032	50
2957	50
2896	50
2562	50
2899	50
2500	50
3041	50
2807	50
2520	50
3057	50
2435	50
2807	50
2531	50
2891	50
2898	50
3160	50
2710	50
3035	50
2521	50
2945	50
3079	50
3117	50
3030	50
2598	50
2561	50
2939	50
2753	50
3183	50
2751	50
2964	50
3038	50
2392	50
2503	50
2796	50
2902	50
2482	50
2893	50
2831	50
2859	50
2882	50
2780	50
2933	50
2570	50
3034	50
3009	50
2921	50
