"rCRA"	"rError"
33444	50
33580	50
33462	50
33651	50
33552	50
33430	50
33381	50
33295	50
33190	50
33323	50
33636	50
33232	50
33293	50
33533	50
33178	50
33686	50
33424	50
33447	50
33381	50
33231	50
33352	50
33483	50
33458	50
33564	50
33333	50
33362	50
33490	50
33543	50
33306	50
33788	50
33270	50
33417	50
33637	50
33316	50
33554	50
33435	50
33531	50
33422	50
33436	50
33386	50
33245	50
33657	50
33933	50
33546	50
33750	50
33506	50
33400	50
33264	50
33529	50
33609	50
33643	50
33288	50
33362	50
33364	50
33304	50
33271	50
33494	50
33755	50
33699	50
33349	50
33371	50
33596	50
33513	50
33209	50
33335	50
33470	50
33291	50
33443	50
33624	50
33289	50
33742	50
33426	50
33451	50
33366	50
33445	50
33619	50
33547	50
33360	50
33417	50
33480	50
