"rCRA"	"rError"
28130	20
28353	20
28321	20
28070	20
28511	20
27639	20
27528	20
27677	20
27547	20
27667	20
28008	20
27845	20
28608	20
27808	20
28294	20
28191	20
28227	20
28163	20
27525	20
27872	20
28266	20
27810	20
28117	20
27967	20
27648	20
28381	20
27925	20
27936	20
27779	20
28147	20
27952	20
28438	20
27861	20
27654	20
28455	20
27888	20
28357	20
28394	20
27844	20
28242	20
27987	20
28595	20
28220	20
27497	20
28007	20
28173	20
27990	20
27758	20
28418	20
27735	20
28448	20
27925	20
28436	20
28122	20
27827	20
28184	20
27901	20
28350	20
27950	20
27649	20
28075	20
27468	20
27833	20
28042	20
28502	20
27942	20
27670	20
27487	20
27902	20
27703	20
28568	20
28433	20
28369	20
28411	20
27894	20
28655	20
28024	20
28342	20
28311	20
27669	20
