"rCRA"	"rError"
31295	50
31342	50
32254	50
32369	50
31914	50
31469	50
31594	50
31911	50
31515	50
31864	50
32254	50
32045	50
31579	50
31441	50
31931	50
31463	50
32377	50
32184	50
31480	50
32135	50
32227	50
32223	50
31848	50
31418	50
31632	50
32185	50
31809	50
32134	50
32256	50
31455	50
32042	50
32147	50
31874	50
31327	50
32169	50
31275	50
31882	50
31867	50
31927	50
31714	50
31330	50
31274	50
31594	50
31797	50
32267	50
31751	50
31468	50
32276	50
31996	50
31417	50
31782	50
31461	50
32006	50
31301	50
31456	50
32241	50
31489	50
31612	50
32268	50
32374	50
31407	50
31526	50
31489	50
32203	50
31891	50
32199	50
32462	50
32393	50
31731	50
32120	50
32211	50
31972	50
32328	50
32167	50
32063	50
32099	50
31394	50
32270	50
32208	50
32578	50
