"rCRA"	"rError"
3529	20
2988	20
3090	20
3112	20
2881	20
3095	20
3110	20
3201	20
3508	20
2932	20
3383	20
3112	20
3510	20
3423	20
2876	20
3606	20
3005	20
2951	20
2864	20
3437	20
3044	20
3025	20
2826	20
2830	20
3023	20
3040	20
2968	20
2892	20
3376	20
3512	20
3269	20
3552	20
3306	20
3310	20
3144	20
3479	20
3121	20
3017	20
3061	20
3326	20
3327	20
3190	20
3012	20
3381	20
2797	20
3448	20
3108	20
3386	20
3207	20
3287	20
3073	20
3206	20
3226	20
2995	20
3463	20
3170	20
3065	20
2861	20
3460	20
3417	20
3084	20
3021	20
3067	20
3331	20
3406	20
3440	20
3125	20
2827	20
2921	20
3528	20
3547	20
2884	20
3514	20
3144	20
2872	20
2903	20
3043	20
3188	20
3072	20
3300	20
