"rCRA"	"rError"
5115	50
4790	50
5097	50
5280	50
5178	50
5209	50
5022	50
5319	50
4949	50
4924	50
4936	50
4983	50
5623	50
5281	50
5365	50
5318	50
5107	50
5083	50
5381	50
5405	50
5187	50
4964	50
5047	50
4889	50
5397	50
5135	50
5594	50
5310	50
5309	50
5657	50
5215	50
4955	50
4943	50
5237	50
5133	50
5126	50
5011	50
5288	50
5036	50
5264	50
4972	50
4944	50
5145	50
5170	50
5106	50
4913	50
5329	50
5105	50
5035	50
5392	50
5033	50
4976	50
5206	50
4772	50
5121	50
4802	50
5429	50
5190	50
4964	50
5087	50
4853	50
5139	50
5070	50
5128	50
5332	50
5117	50
4984	50
5228	50
5566	50
4866	50
5446	50
5135	50
5069	50
4991	50
5188	50
5072	50
5020	50
4731	50
5045	50
5312	50
