"rCRA"	"rError"
31251	50
30834	50
30655	50
31498	50
30891	50
30485	50
31265	50
30648	50
30719	50
30794	50
30654	50
30695	50
30944	50
30647	50
30943	50
31514	50
30878	50
30362	50
31258	50
31205	50
31147	50
31321	50
30646	50
30841	50
30583	50
31305	50
30950	50
30658	50
30348	50
30602	50
31209	50
30576	50
31312	50
30438	50
30637	50
30832	50
30678	50
30837	50
31399	50
30715	50
30739	50
31346	50
30541	50
30780	50
31403	50
30566	50
30692	50
30844	50
30494	50
31169	50
31040	50
30647	50
30541	50
30759	50
31337	50
31099	50
30466	50
31412	50
30803	50
31052	50
31369	50
31303	50
30944	50
30950	50
30496	50
30629	50
31438	50
31010	50
30644	50
30345	50
30831	50
30757	50
30494	50
30498	50
30481	50
30770	50
31017	50
30535	50
31360	50
30672	50
