"rCRA"	"rError"
31393	20
31238	20
30919	20
31755	20
31134	20
30892	20
31310	20
31542	20
31398	20
31158	20
31228	20
31635	20
31309	20
31327	20
31573	20
31538	20
31126	20
31465	20
32118	20
31042	20
31428	20
31559	20
31268	20
31066	20
31480	20
31513	20
31282	20
31239	20
31205	20
31343	20
31369	20
31534	20
31514	20
31540	20
31338	20
31196	20
31346	20
31798	20
31427	20
30929	20
31100	20
31527	20
31197	20
31025	20
31213	20
31866	20
31631	20
31449	20
31135	20
31662	20
30941	20
31296	20
31470	20
31333	20
31668	20
31588	20
31406	20
31244	20
31106	20
31734	20
31387	20
31378	20
31374	20
31471	20
31277	20
30953	20
31385	20
31690	20
31418	20
31298	20
31191	20
31277	20
31048	20
31626	20
31535	20
31449	20
31591	20
31505	20
31399	20
31025	20
