"rCRA"	"rError"
29063	50
28735	50
29120	50
29321	50
28783	50
29283	50
28527	50
28911	50
29041	50
28996	50
28595	50
28734	50
29027	50
29255	50
28959	50
28887	50
29031	50
28970	50
29015	50
29197	50
28908	50
28911	50
29289	50
28732	50
28952	50
28972	50
29067	50
29004	50
29071	50
29023	50
29271	50
29138	50
28885	50
29217	50
29082	50
29224	50
28532	50
29218	50
28752	50
28556	50
29162	50
29196	50
28963	50
28848	50
29158	50
28841	50
29103	50
29053	50
28865	50
28793	50
29051	50
28748	50
28800	50
29120	50
28868	50
29090	50
28941	50
28819	50
28911	50
28985	50
28936	50
29126	50
29144	50
29035	50
28693	50
28669	50
28897	50
28678	50
29285	50
29233	50
28874	50
29305	50
29069	50
28940	50
28678	50
29437	50
28539	50
29215	50
29300	50
28802	50
