"rCRA"	"rError"
6386	50
6791	50
7028	50
6197	50
6320	50
7187	50
6982	50
6281	50
6753	50
6096	50
6856	50
6482	50
6521	50
6913	50
6238	50
6606	50
6346	50
6218	50
6665	50
6775	50
6251	50
7015	50
6049	50
6158	50
6804	50
6553	50
6164	50
6086	50
7049	50
6446	50
6919	50
6195	50
6123	50
6314	50
6085	50
6416	50
6367	50
6507	50
6175	50
6302	50
6930	50
6097	50
6779	50
6957	50
6234	50
6418	50
6905	50
6141	50
7026	50
6023	50
7068	50
6188	50
6376	50
6447	50
6425	50
7125	50
6974	50
6431	50
6566	50
6374	50
6391	50
6190	50
6635	50
6746	50
7086	50
6228	50
6391	50
6659	50
6222	50
6262	50
6626	50
6256	50
6210	50
6264	50
6645	50
6999	50
6276	50
6902	50
6294	50
6416	50
