"rCRA"	"rError"
882	20
1562	20
945	20
935	20
1164	20
934	20
1178	20
1010	20
1071	20
1037	20
823	20
1049	20
938	20
1470	20
1739	20
946	20
833	20
814	20
963	20
1110	20
1204	20
878	20
928	20
1597	20
1471	20
1028	20
869	20
1410	20
1201	20
857	20
1214	20
1446	20
1087	20
1586	20
1103	20
803	20
1119	20
938	20
1605	20
957	20
1289	20
1053	20
1007	20
1061	20
1758	20
1077	20
1515	20
855	20
1645	20
810	20
1174	20
813	20
1179	20
1081	20
1320	20
1780	20
1583	20
1233	20
1579	20
744	20
1101	20
1087	20
878	20
1420	20
1118	20
1179	20
1233	20
714	20
1579	20
1288	20
1717	20
1296	20
1583	20
899	20
946	20
1283	20
1531	20
830	20
1060	20
1615	20
