"rCRA"	"rError"
33646	20
33410	20
33370	20
33274	20
33199	20
33662	20
33502	20
33458	20
33479	20
33523	20
33272	20
33367	20
33270	20
33563	20
33218	20
33535	20
33349	20
33310	20
33404	20
33325	20
33621	20
33511	20
33421	20
33292	20
33369	20
33478	20
33448	20
33306	20
33563	20
33471	20
33326	20
33517	20
33407	20
33407	20
33487	20
33598	20
33270	20
33473	20
33423	20
33393	20
33569	20
33438	20
33362	20
33569	20
33416	20
33655	20
33303	20
33368	20
33439	20
33414	20
33542	20
33426	20
33372	20
33616	20
33700	20
33387	20
33553	20
33306	20
33215	20
33335	20
33532	20
33559	20
33357	20
33447	20
33572	20
33669	20
33535	20
33410	20
33292	20
33460	20
33565	20
33380	20
33407	20
33312	20
33506	20
33419	20
33507	20
33524	20
33398	20
33438	20
