"rCRA"	"rError"
5323	20
5720	20
5745	20
5683	20
5052	20
5325	20
5059	20
5312	20
5680	20
5069	20
5072	20
5414	20
5559	20
5257	20
5713	20
5485	20
5496	20
5109	20
5061	20
5342	20
5040	20
5030	20
5017	20
5311	20
5429	20
5197	20
5077	20
5311	20
5631	20
5434	20
5036	20
5062	20
5432	20
5232	20
4981	20
5376	20
5592	20
5430	20
5768	20
5405	20
4996	20
5296	20
5262	20
5587	20
5392	20
5115	20
5835	20
5266	20
5082	20
5673	20
5411	20
5403	20
5117	20
5068	20
5034	20
5665	20
5128	20
5115	20
5381	20
5214	20
5066	20
5177	20
5815	20
5309	20
5308	20
5210	20
5039	20
5057	20
5060	20
5207	20
5817	20
5318	20
5315	20
5658	20
5078	20
5151	20
5334	20
5071	20
5650	20
5292	20
