"rCRA"	"rError"
25281	50
25849	50
25450	50
25268	50
25499	50
26058	50
25619	50
25228	50
25240	50
25538	50
25455	50
25311	50
25421	50
25762	50
25354	50
26013	50
25650	50
26074	50
25396	50
25336	50
25416	50
25267	50
26108	50
26017	50
25945	50
25952	50
25399	50
25645	50
25207	50
25370	50
26241	50
25584	50
25397	50
25449	50
25293	50
25294	50
26337	50
26053	50
25182	50
25774	50
25651	50
26126	50
25820	50
25324	50
25942	50
25443	50
25962	50
25643	50
25329	50
25218	50
26186	50
26078	50
25911	50
25171	50
26201	50
25755	50
25663	50
25362	50
25277	50
26179	50
25289	50
25322	50
25429	50
25213	50
26353	50
25238	50
25382	50
26173	50
26030	50
26211	50
25341	50
25679	50
25262	50
25124	50
25439	50
25694	50
25318	50
25295	50
25183	50
25874	50
