"rCRA"	"rError"
3765	50
3946	50
3687	50
3478	50
4071	50
3969	50
3709	50
3655	50
3518	50
3685	50
3893	50
3908	50
3494	50
3965	50
3786	50
4074	50
3699	50
4151	50
3751	50
3568	50
3646	50
4012	50
4093	50
3509	50
3469	50
3544	50
3432	50
3453	50
3756	50
4110	50
3577	50
3740	50
3864	50
3824	50
3884	50
3565	50
3735	50
3484	50
3509	50
3751	50
3437	50
3462	50
4048	50
3667	50
3608	50
3377	50
3765	50
3862	50
4070	50
3673	50
3622	50
3773	50
3719	50
4088	50
4127	50
3976	50
3514	50
3533	50
3721	50
3935	50
3931	50
4062	50
3650	50
4149	50
3640	50
3885	50
3810	50
3487	50
3687	50
3760	50
3430	50
3560	50
3498	50
3311	50
3816	50
3427	50
3620	50
4154	50
3369	50
4108	50
