"rCRA"	"rError"
29139	50
29270	50
29694	50
29549	50
29032	50
28942	50
29237	50
28980	50
29174	50
29182	50
29284	50
28993	50
29034	50
29126	50
29301	50
29086	50
28969	50
29258	50
29222	50
29528	50
29600	50
28868	50
28992	50
29159	50
29035	50
28968	50
29539	50
29212	50
28961	50
29426	50
29054	50
29360	50
29217	50
28998	50
29206	50
29671	50
29032	50
29491	50
29600	50
29086	50
29368	50
29326	50
29398	50
28948	50
29385	50
29103	50
28876	50
29088	50
29164	50
28951	50
29256	50
28847	50
29043	50
28891	50
28963	50
29116	50
29605	50
28931	50
29196	50
28970	50
28815	50
29251	50
29632	50
29833	50
29459	50
29410	50
28838	50
28789	50
28922	50
29444	50
29047	50
29039	50
29262	50
29033	50
29063	50
28960	50
29687	50
29492	50
28965	50
28946	50
