"rCRA"	"rError"
9140	20
9252	20
9125	20
9247	20
8815	20
9219	20
8748	20
8817	20
8739	20
9147	20
8896	20
8990	20
8690	20
9151	20
8791	20
8830	20
8853	20
8837	20
8775	20
9001	20
9169	20
8995	20
8819	20
9184	20
9186	20
9280	20
9169	20
8803	20
8927	20
9197	20
8896	20
8709	20
8874	20
8698	20
8802	20
9185	20
9227	20
9222	20
8855	20
9228	20
8854	20
9125	20
8823	20
8834	20
8977	20
8838	20
8849	20
8823	20
8912	20
9201	20
8826	20
8761	20
9244	20
9214	20
9223	20
8746	20
8757	20
8880	20
9124	20
8906	20
8705	20
8869	20
9248	20
9179	20
8919	20
8865	20
9054	20
8891	20
9144	20
9229	20
8779	20
8893	20
9178	20
8885	20
8893	20
9290	20
8920	20
8827	20
9273	20
9218	20
