"rCRA"	"rError"
1305	20
1693	20
1459	20
1291	20
1582	20
1955	20
1751	20
1425	20
1450	20
1491	20
1957	20
1863	20
1804	20
1705	20
1854	20
1996	20
1344	20
1202	20
1199	20
1756	20
1905	20
1552	20
1525	20
1386	20
1524	20
1936	20
1714	20
1903	20
1572	20
2010	20
2032	20
1940	20
1973	20
1805	20
1204	20
1604	20
2019	20
1788	20
1857	20
1997	20
1875	20
1945	20
1703	20
1576	20
2043	20
1987	20
2013	20
1308	20
1461	20
1823	20
1772	20
2067	20
1607	20
1170	20
1526	20
1811	20
2015	20
1980	20
1154	20
1625	20
2011	20
1939	20
1669	20
1600	20
1256	20
2017	20
1516	20
2125	20
1367	20
1955	20
1519	20
1416	20
1558	20
1738	20
1960	20
1167	20
1246	20
1959	20
1180	20
1586	20
