"rCRA"	"rError"
4442	20
4707	20
5035	20
4743	20
4991	20
4900	20
4468	20
4938	20
4971	20
4947	20
5109	20
4705	20
4945	20
4818	20
5102	20
5094	20
4574	20
4699	20
5106	20
4929	20
4590	20
4552	20
5076	20
4936	20
4720	20
4466	20
4473	20
4467	20
5014	20
4709	20
4534	20
4613	20
4513	20
4496	20
4418	20
4502	20
4496	20
4686	20
5001	20
4555	20
5052	20
4973	20
4865	20
4615	20
5077	20
4704	20
5028	20
4612	20
5015	20
4462	20
4636	20
4786	20
5092	20
4379	20
4772	20
4785	20
5061	20
4944	20
5027	20
4699	20
4772	20
4486	20
4995	20
4487	20
4654	20
4682	20
4386	20
4474	20
4573	20
4707	20
5055	20
4498	20
4509	20
4665	20
4500	20
4767	20
4500	20
4498	20
4516	20
4378	20
