"rCRA"	"rError"
4145	20
3846	20
4481	20
4527	20
4235	20
4522	20
4040	20
4398	20
4371	20
4399	20
4195	20
4176	20
3836	20
4381	20
4100	20
4122	20
4114	20
4344	20
3853	20
4306	20
4445	20
4203	20
4514	20
4382	20
4169	20
4532	20
3879	20
4122	20
4347	20
3910	20
4072	20
4500	20
3874	20
3883	20
4187	20
4435	20
4418	20
4150	20
4175	20
4081	20
4068	20
4522	20
3866	20
4000	20
4215	20
4523	20
4474	20
3973	20
3839	20
4130	20
3880	20
4356	20
4493	20
4402	20
4077	20
3899	20
4021	20
3958	20
4333	20
4400	20
4404	20
4478	20
4518	20
4455	20
4502	20
4147	20
4375	20
3950	20
3881	20
4493	20
3907	20
4008	20
4161	20
4521	20
4077	20
3988	20
4108	20
4440	20
4194	20
4403	20
