"rCRA"	"rError"
33107	50
32737	50
32859	50
32718	50
32816	50
32324	50
32967	50
33150	50
32381	50
32499	50
32808	50
33055	50
33083	50
32834	50
32448	50
33125	50
33146	50
32861	50
33027	50
32639	50
32926	50
33017	50
32663	50
32995	50
32501	50
32463	50
32494	50
32348	50
32174	50
32512	50
32859	50
32812	50
32463	50
32813	50
32883	50
32809	50
32506	50
32347	50
33137	50
32418	50
32592	50
32722	50
32778	50
32772	50
33172	50
33021	50
33221	50
32280	50
32758	50
32470	50
32927	50
33029	50
32907	50
32982	50
32872	50
32752	50
33265	50
32935	50
32362	50
32891	50
33167	50
32830	50
32701	50
32937	50
32915	50
32772	50
32407	50
32473	50
32593	50
32601	50
33275	50
32444	50
33148	50
32818	50
32988	50
32808	50
33178	50
32992	50
32459	50
32341	50
