"rCRA"	"rError"
5026	20
5275	20
5426	20
5261	20
5322	20
5086	20
5218	20
5278	20
4504	20
4628	20
5351	20
4747	20
5265	20
4692	20
4923	20
4998	20
5284	20
5267	20
5394	20
4914	20
4759	20
5038	20
5024	20
4539	20
5273	20
5125	20
5146	20
5378	20
4720	20
4898	20
5368	20
4759	20
4806	20
5162	20
5270	20
5351	20
5296	20
4524	20
5282	20
4589	20
5216	20
5399	20
4716	20
5212	20
4942	20
4764	20
5217	20
5438	20
5046	20
4697	20
5291	20
5030	20
5303	20
5210	20
5219	20
5450	20
4633	20
5345	20
4824	20
5031	20
5300	20
4810	20
5274	20
4969	20
4977	20
5318	20
4992	20
4972	20
4809	20
4639	20
4952	20
4718	20
4699	20
4685	20
4473	20
4753	20
5079	20
4969	20
5199	20
4752	20
