"rCRA"	"rError"
28422	20
28208	20
28410	20
28596	20
28087	20
28429	20
28245	20
27993	20
28505	20
28274	20
28540	20
28376	20
28259	20
28408	20
28390	20
28282	20
28504	20
28140	20
28463	20
28489	20
28528	20
28154	20
28107	20
28427	20
28333	20
28098	20
28456	20
28085	20
28165	20
27952	20
28172	20
28022	20
28699	20
28533	20
28248	20
28261	20
28142	20
28514	20
28094	20
28143	20
28498	20
28443	20
28266	20
28259	20
28318	20
28112	20
28381	20
28107	20
28513	20
28382	20
28462	20
28560	20
28288	20
28332	20
28477	20
28346	20
28417	20
28096	20
28258	20
28360	20
28571	20
28348	20
28456	20
28601	20
28170	20
28337	20
28410	20
28139	20
28395	20
28281	20
28554	20
28414	20
28403	20
28320	20
28641	20
28271	20
28353	20
28081	20
28256	20
28365	20
