"rCRA"	"rError"
25309	20
25851	20
25893	20
25361	20
25188	20
26007	20
25603	20
25349	20
25292	20
25644	20
25379	20
25322	20
25210	20
25890	20
25355	20
25462	20
25943	20
25311	20
25762	20
25260	20
25217	20
25137	20
25328	20
25163	20
25355	20
25072	20
25332	20
25266	20
25234	20
25268	20
25469	20
25283	20
25291	20
25106	20
25363	20
25209	20
25307	20
25223	20
25327	20
25216	20
25495	20
25470	20
25676	20
25318	20
25447	20
25382	20
25313	20
25259	20
25203	20
25247	20
25426	20
25518	20
25157	20
25415	20
25249	20
26062	20
25217	20
25372	20
25273	20
25182	20
25178	20
25272	20
25279	20
25363	20
25264	20
25268	20
25243	20
25408	20
25188	20
25315	20
25221	20
25196	20
25295	20
25424	20
25274	20
25252	20
25262	20
25322	20
25234	20
25604	20
