"rCRA"	"rError"
33371	20
33203	20
33439	20
33420	20
33443	20
33174	20
33370	20
33359	20
33262	20
33426	20
33461	20
33023	20
33245	20
33476	20
33347	20
33492	20
33266	20
33280	20
33339	20
33130	20
33197	20
33421	20
33410	20
33238	20
33175	20
33263	20
33502	20
33449	20
33321	20
33204	20
33606	20
33458	20
33326	20
33234	20
33623	20
33504	20
33639	20
33471	20
33407	20
33331	20
33069	20
33086	20
33483	20
33359	20
33360	20
33565	20
33391	20
33287	20
33470	20
33316	20
33323	20
33200	20
33254	20
33503	20
33285	20
33494	20
33370	20
33409	20
33344	20
33361	20
33292	20
33266	20
32954	20
33181	20
33314	20
33270	20
33467	20
33197	20
33296	20
33488	20
33244	20
33407	20
33369	20
33376	20
33315	20
33448	20
33394	20
33361	20
33431	20
33318	20
