"rCRA"	"rError"
9378	50
8955	50
9400	50
8905	50
9170	50
9141	50
8856	50
8880	50
9298	50
9268	50
8870	50
9100	50
9041	50
9371	50
8990	50
8879	50
9334	50
9434	50
8938	50
9199	50
9434	50
9108	50
9185	50
9359	50
9471	50
8914	50
9414	50
8878	50
8948	50
9431	50
9433	50
8958	50
9205	50
8849	50
8939	50
8996	50
9508	50
9209	50
8952	50
9137	50
9303	50
9316	50
8947	50
9594	50
8871	50
8982	50
9428	50
8904	50
9232	50
8738	50
8885	50
8928	50
8915	50
9376	50
8907	50
9250	50
9251	50
9279	50
9159	50
9185	50
8827	50
9284	50
9104	50
9231	50
9280	50
8879	50
9488	50
9588	50
8862	50
8837	50
9398	50
8919	50
9440	50
8993	50
9282	50
9211	50
9121	50
8995	50
8902	50
8983	50
