"rCRA"	"rError"
32943	20
32926	20
32851	20
33265	20
32803	20
33189	20
33076	20
33074	20
32951	20
33097	20
32973	20
33240	20
33074	20
33403	20
33256	20
32866	20
33442	20
33370	20
33314	20
32814	20
33262	20
32809	20
33316	20
33294	20
33205	20
32926	20
33040	20
33365	20
33289	20
32990	20
33406	20
32730	20
33289	20
33446	20
33312	20
33173	20
33370	20
33008	20
32822	20
33158	20
33435	20
32980	20
32906	20
32923	20
32952	20
32601	20
32904	20
33476	20
33327	20
33373	20
33053	20
32969	20
33497	20
32791	20
33098	20
33000	20
32883	20
33430	20
33340	20
33206	20
33134	20
33257	20
33317	20
32988	20
33217	20
32979	20
32827	20
32680	20
33092	20
33434	20
33293	20
33283	20
33405	20
33072	20
32974	20
33205	20
33402	20
33450	20
33237	20
33334	20
