"rCRA"	"rError"
29219	50
29082	50
29087	50
29646	50
29581	50
29219	50
29546	50
29167	50
28711	50
29121	50
29344	50
29280	50
28939	50
29255	50
28950	50
28851	50
29024	50
28919	50
29158	50
29229	50
29188	50
29738	50
29295	50
29013	50
29122	50
29419	50
29265	50
29184	50
29304	50
29015	50
28887	50
29019	50
29679	50
29083	50
29048	50
28880	50
29007	50
28945	50
28945	50
28974	50
28972	50
29157	50
28968	50
28989	50
29267	50
29100	50
29497	50
29346	50
29257	50
29708	50
28916	50
29302	50
29190	50
29286	50
29047	50
29836	50
29491	50
29363	50
29365	50
28939	50
28995	50
29366	50
29203	50
29328	50
29345	50
29196	50
29248	50
29128	50
29552	50
29305	50
29019	50
29320	50
28731	50
29013	50
29018	50
29561	50
28975	50
29573	50
28940	50
29318	50
