"rCRA"	"rError"
8175	50
8719	50
8260	50
8822	50
8794	50
8400	50
8006	50
8451	50
8277	50
8224	50
8233	50
8407	50
8223	50
7986	50
8664	50
8197	50
8418	50
8195	50
8466	50
7971	50
7973	50
8213	50
7858	50
8328	50
8778	50
8731	50
8291	50
8177	50
8903	50
8370	50
8433	50
8097	50
8701	50
8281	50
8086	50
8527	50
8563	50
8252	50
8084	50
8334	50
8278	50
8727	50
8356	50
8096	50
7952	50
8311	50
8230	50
8768	50
7889	50
8223	50
8548	50
8346	50
8048	50
8330	50
7986	50
7999	50
8270	50
8039	50
8184	50
8007	50
8018	50
8517	50
8283	50
8822	50
8164	50
8664	50
8798	50
8490	50
8535	50
7923	50
8458	50
8199	50
8749	50
8774	50
8191	50
8473	50
8139	50
8670	50
8149	50
8596	50
