"rCRA"	"rError"
28265	20
28468	20
28669	20
28657	20
28355	20
28549	20
29028	20
28995	20
28593	20
28663	20
28437	20
29037	20
28739	20
28400	20
28907	20
28842	20
28400	20
28855	20
28405	20
28862	20
28308	20
28399	20
28351	20
28754	20
28327	20
28944	20
28668	20
28550	20
28610	20
28603	20
29028	20
28690	20
28261	20
28675	20
28041	20
28320	20
28837	20
28125	20
28856	20
28722	20
28869	20
28839	20
28399	20
28434	20
28861	20
28750	20
28855	20
28768	20
29055	20
28955	20
28444	20
28493	20
28773	20
28617	20
28915	20
29054	20
28920	20
28917	20
28520	20
28855	20
28586	20
28719	20
28797	20
28674	20
28675	20
28476	20
28687	20
28731	20
28496	20
28441	20
28663	20
28995	20
29030	20
28080	20
28617	20
28741	20
28613	20
28936	20
28410	20
28708	20
