"rCRA"	"rError"
30528	20
30326	20
30751	20
29506	20
30586	20
30055	20
30534	20
29799	20
30033	20
29747	20
30125	20
29895	20
30540	20
30780	20
30706	20
30614	20
30591	20
30453	20
30368	20
29637	20
30206	20
30007	20
30528	20
30755	20
30045	20
30485	20
30740	20
30733	20
30101	20
29601	20
29803	20
30099	20
30587	20
30692	20
29866	20
30680	20
30738	20
30234	20
30481	20
29926	20
30557	20
29970	20
30817	20
29835	20
30112	20
30249	20
29857	20
30384	20
29986	20
30126	20
30696	20
30663	20
30392	20
30338	20
30215	20
30288	20
30066	20
30712	20
29810	20
30846	20
30639	20
30610	20
30544	20
30139	20
30381	20
30530	20
30615	20
30722	20
30710	20
30117	20
29932	20
30464	20
30574	20
30427	20
30657	20
30615	20
30473	20
30660	20
30907	20
30879	20
