"rCRA"	"rError"
27583	20
27467	20
27518	20
27592	20
27539	20
27030	20
27126	20
28046	20
28137	20
27455	20
27366	20
27122	20
27736	20
27827	20
26962	20
27091	20
28111	20
27699	20
27838	20
27118	20
27466	20
28099	20
28081	20
27914	20
27597	20
27835	20
27453	20
27535	20
27545	20
27671	20
27137	20
27024	20
27993	20
27004	20
27404	20
27884	20
27461	20
27984	20
27190	20
27589	20
27578	20
28118	20
27818	20
27739	20
27921	20
27965	20
27254	20
27548	20
27954	20
27927	20
27587	20
27488	20
27448	20
28070	20
28298	20
26837	20
27525	20
27609	20
28168	20
27520	20
27330	20
27605	20
27475	20
27737	20
28100	20
26800	20
27582	20
27958	20
27732	20
27390	20
27109	20
27106	20
28137	20
27349	20
27689	20
28145	20
27796	20
27166	20
27127	20
27646	20
