"rCRA"	"rError"
4135	20
4512	20
4032	20
4216	20
4059	20
4398	20
4514	20
4121	20
4594	20
4494	20
4167	20
4166	20
4132	20
4098	20
4183	20
4202	20
4053	20
4243	20
4519	20
4303	20
4155	20
4045	20
4511	20
4020	20
4165	20
4406	20
4258	20
4388	20
4446	20
4424	20
4130	20
4401	20
4689	20
3986	20
4116	20
4362	20
4524	20
4453	20
4396	20
4489	20
3988	20
4130	20
4563	20
4226	20
4204	20
4080	20
4155	20
4481	20
4148	20
4091	20
4214	20
4470	20
4472	20
4123	20
4070	20
4149	20
4521	20
4451	20
4190	20
4223	20
4274	20
4027	20
4391	20
4559	20
4142	20
4458	20
4493	20
4431	20
4387	20
4203	20
4457	20
4636	20
4364	20
4408	20
4392	20
4165	20
4513	20
4056	20
4422	20
4150	20
