"rCRA"	"rError"
31267	20
31664	20
31427	20
30875	20
31141	20
31147	20
31646	20
30827	20
31324	20
30963	20
31261	20
31504	20
31359	20
30677	20
31479	20
30861	20
31499	20
31441	20
31265	20
31409	20
31377	20
31511	20
31627	20
31176	20
31354	20
31384	20
31629	20
30670	20
31392	20
31539	20
31521	20
31435	20
31601	20
31382	20
31388	20
31946	20
31358	20
31525	20
31395	20
31478	20
31570	20
31471	20
31295	20
31806	20
31529	20
31707	20
31406	20
31207	20
31189	20
31545	20
31515	20
31120	20
31523	20
30847	20
30913	20
30702	20
31677	20
31879	20
31538	20
31643	20
31393	20
31441	20
30880	20
31254	20
30837	20
31397	20
31115	20
31091	20
31506	20
31402	20
31845	20
31585	20
31131	20
30990	20
31352	20
31604	20
31100	20
31395	20
31272	20
31207	20
