"rCRA"	"rError"
8034	50
7864	50
8152	50
8260	50
8242	50
8331	50
8152	50
8315	50
8215	50
7926	50
7856	50
8022	50
7684	50
8262	50
8034	50
8160	50
7989	50
7930	50
8269	50
8137	50
7672	50
8022	50
8301	50
7678	50
7996	50
8220	50
7587	50
8138	50
7759	50
7609	50
8307	50
8254	50
7685	50
8149	50
8241	50
7919	50
8167	50
7843	50
7906	50
7939	50
8253	50
8198	50
8163	50
8158	50
8232	50
7957	50
7557	50
7950	50
7974	50
7943	50
7825	50
7808	50
7836	50
8215	50
7930	50
7981	50
8136	50
8180	50
8022	50
7798	50
8249	50
8156	50
7793	50
8242	50
7926	50
7988	50
7641	50
8208	50
7671	50
7997	50
8053	50
8204	50
7937	50
7892	50
8169	50
7972	50
7579	50
7918	50
7714	50
8168	50
