"rCRA"	"rError"
5787	20
5269	20
5799	20
5583	20
5759	20
5693	20
6180	20
5914	20
5708	20
5880	20
5757	20
5844	20
5977	20
5901	20
6083	20
6090	20
5499	20
5384	20
5722	20
6002	20
6025	20
5786	20
5693	20
5993	20
5236	20
6104	20
5697	20
5605	20
6020	20
6146	20
5419	20
5989	20
5806	20
5798	20
5833	20
5988	20
5881	20
5900	20
6111	20
5805	20
5780	20
6180	20
5983	20
5708	20
5881	20
5506	20
5986	20
6119	20
5743	20
6201	20
5417	20
5287	20
5667	20
6046	20
5795	20
5957	20
6010	20
5307	20
5364	20
5410	20
5751	20
5312	20
6002	20
6078	20
5525	20
5685	20
5941	20
6046	20
5936	20
5812	20
5290	20
5717	20
6158	20
5438	20
5574	20
6157	20
5654	20
5826	20
5797	20
6024	20
