"rCRA"	"rError"
2072	20
2094	20
2202	20
2209	20
2086	20
1885	20
2375	20
2413	20
2102	20
2229	20
2080	20
2154	20
1817	20
2018	20
1773	20
1864	20
1749	20
1734	20
2215	20
2107	20
1896	20
1875	20
2396	20
1816	20
2107	20
1791	20
2032	20
2228	20
2116	20
1774	20
1620	20
2191	20
2062	20
2202	20
1951	20
1842	20
2190	20
2248	20
1692	20
2229	20
2007	20
1723	20
1683	20
2104	20
1997	20
1960	20
1769	20
1926	20
2172	20
2199	20
2265	20
2037	20
1806	20
2235	20
1921	20
1779	20
1785	20
1997	20
1963	20
2040	20
1929	20
1965	20
2124	20
2229	20
2064	20
2105	20
1756	20
1906	20
2177	20
1871	20
1906	20
2192	20
1950	20
1876	20
2452	20
2260	20
2425	20
2444	20
1752	20
1998	20
