"rCRA"	"rError"
30775	50
30532	50
29936	50
30248	50
30493	50
30700	50
30726	50
31236	50
30054	50
31061	50
30281	50
30174	50
30534	50
30406	50
30359	50
30542	50
30785	50
30315	50
30074	50
30633	50
30310	50
30548	50
31122	50
31013	50
30730	50
30459	50
30565	50
30682	50
30525	50
30767	50
30200	50
30698	50
30810	50
30341	50
30030	50
30747	50
30379	50
31061	50
30496	50
30717	50
30138	50
30566	50
30475	50
30701	50
31205	50
30739	50
30517	50
30670	50
29936	50
30487	50
30843	50
31048	50
30774	50
30997	50
30621	50
30528	50
30328	50
30871	50
30789	50
31131	50
30612	50
30184	50
31078	50
30581	50
30435	50
30848	50
30910	50
30786	50
30492	50
30870	50
30845	50
30325	50
30016	50
31013	50
30353	50
30320	50
30899	50
30940	50
30348	50
30334	50
