"rCRA"	"rError"
29319	50
30511	50
30181	50
29541	50
29355	50
29824	50
30149	50
30092	50
30597	50
29619	50
29573	50
29280	50
30589	50
30707	50
29711	50
29853	50
29993	50
29904	50
29925	50
30073	50
30374	50
30448	50
30666	50
30606	50
29744	50
30442	50
30465	50
29573	50
30653	50
29604	50
30366	50
30521	50
30325	50
30143	50
30089	50
29920	50
30085	50
29921	50
29300	50
30237	50
30157	50
30097	50
30085	50
29837	50
30539	50
29452	50
29606	50
29564	50
30508	50
29538	50
30190	50
29874	50
29599	50
30453	50
29467	50
30195	50
29965	50
29512	50
29959	50
29720	50
30188	50
30144	50
30192	50
29233	50
30160	50
30657	50
29620	50
29767	50
29861	50
29375	50
29204	50
29301	50
30705	50
29402	50
30076	50
29579	50
29616	50
29553	50
30269	50
29346	50
