"rCRA"	"rError"
32734	20
33121	20
32991	20
32740	20
32715	20
32885	20
32790	20
32453	20
32734	20
32474	20
32736	20
33263	20
33015	20
32884	20
32841	20
32526	20
32952	20
32372	20
33028	20
32906	20
32854	20
32743	20
32898	20
32747	20
32896	20
32826	20
32757	20
33013	20
32896	20
33105	20
33007	20
33299	20
32771	20
32739	20
32431	20
32772	20
33054	20
32438	20
32924	20
32506	20
32554	20
32654	20
32336	20
32890	20
32844	20
33038	20
33348	20
32925	20
33100	20
33023	20
33194	20
33115	20
32853	20
32862	20
32926	20
32435	20
33035	20
32478	20
32852	20
32906	20
32667	20
33177	20
33197	20
32664	20
32472	20
32791	20
32828	20
32896	20
32565	20
33086	20
33008	20
33136	20
32798	20
33206	20
32852	20
32741	20
32937	20
33173	20
32982	20
33192	20
