"rCRA"	"rError"
33340	50
33519	50
33353	50
33500	50
33328	50
33292	50
33237	50
33392	50
33484	50
33309	50
33429	50
33328	50
33268	50
33606	50
33238	50
33310	50
33113	50
33290	50
33044	50
33659	50
33209	50
33448	50
33531	50
33604	50
33437	50
33214	50
33276	50
33494	50
33317	50
33380	50
33289	50
33371	50
33407	50
33415	50
33637	50
33491	50
33543	50
33426	50
33368	50
33405	50
33238	50
33677	50
33633	50
33524	50
33486	50
33290	50
33606	50
33474	50
33416	50
33634	50
33400	50
33655	50
33702	50
33418	50
33365	50
33361	50
33662	50
33207	50
33397	50
33335	50
33470	50
33303	50
33606	50
33375	50
33364	50
33326	50
33302	50
33284	50
33576	50
33403	50
33363	50
33401	50
33198	50
33610	50
33519	50
33289	50
33279	50
33510	50
33427	50
33382	50
