"rCRA"	"rError"
29066	50
29324	50
28765	50
28800	50
28651	50
29237	50
28799	50
29102	50
28983	50
29230	50
28803	50
28987	50
28907	50
29014	50
29221	50
29059	50
29097	50
28826	50
29035	50
28840	50
28811	50
28532	50
29045	50
29169	50
28744	50
29165	50
29070	50
28865	50
29148	50
28851	50
29157	50
28903	50
28631	50
29197	50
29155	50
29031	50
28991	50
28970	50
28995	50
28786	50
28662	50
29467	50
29077	50
29203	50
29456	50
29101	50
28961	50
29125	50
28902	50
29032	50
29094	50
28814	50
28949	50
29211	50
29047	50
29139	50
28943	50
29061	50
29141	50
28977	50
29021	50
29211	50
29326	50
29431	50
29032	50
28799	50
28838	50
28778	50
29104	50
28829	50
29357	50
28784	50
29245	50
28882	50
29059	50
28723	50
29256	50
29408	50
29420	50
29384	50
