"rCRA"	"rError"
32676	20
32925	20
32642	20
32833	20
32904	20
32870	20
32854	20
33029	20
32486	20
32479	20
32184	20
32886	20
32378	20
32337	20
32982	20
32199	20
32229	20
33125	20
32953	20
32476	20
32329	20
32761	20
32482	20
33122	20
33081	20
32794	20
32982	20
32979	20
32794	20
32323	20
32325	20
32943	20
32787	20
32888	20
32998	20
32296	20
32474	20
32581	20
33172	20
32201	20
32456	20
32328	20
32546	20
32447	20
32396	20
32756	20
33057	20
32450	20
32865	20
32831	20
32854	20
32702	20
33053	20
32519	20
32494	20
32668	20
32494	20
32650	20
32694	20
32632	20
33026	20
32629	20
32865	20
33023	20
32581	20
32567	20
32896	20
32886	20
32913	20
32961	20
32783	20
32743	20
32386	20
32537	20
32419	20
32878	20
32879	20
32671	20
32836	20
33061	20
