"rCRA"	"rError"
28355	20
29006	20
28299	20
28886	20
28535	20
28748	20
28732	20
28802	20
28521	20
28988	20
28497	20
29052	20
28713	20
28158	20
28917	20
28906	20
28798	20
28912	20
29051	20
28468	20
28594	20
28806	20
28360	20
28299	20
28426	20
28710	20
28804	20
28279	20
28877	20
28833	20
28900	20
28938	20
28372	20
28694	20
28640	20
28673	20
29088	20
28808	20
28921	20
28600	20
28125	20
28883	20
28954	20
28358	20
28811	20
28469	20
28680	20
28390	20
28360	20
28812	20
28298	20
28401	20
28585	20
28470	20
29057	20
28396	20
28437	20
28517	20
29089	20
28385	20
28417	20
28962	20
28657	20
28943	20
28783	20
28838	20
28430	20
28942	20
28903	20
28613	20
28315	20
28516	20
28783	20
28439	20
29040	20
28577	20
28581	20
28505	20
28535	20
28777	20
