"rCRA"	"rError"
28096	50
27067	50
26767	50
27516	50
27392	50
28004	50
27855	50
27700	50
27117	50
28179	50
27721	50
27805	50
28063	50
28123	50
27218	50
28070	50
28057	50
27597	50
28103	50
27901	50
26957	50
27837	50
27741	50
26993	50
28112	50
27760	50
27575	50
27524	50
26856	50
27741	50
26916	50
27470	50
27612	50
27828	50
27515	50
27743	50
27572	50
27658	50
26958	50
27651	50
28011	50
27556	50
27185	50
27276	50
27433	50
28084	50
27922	50
27934	50
27518	50
27364	50
27955	50
27705	50
27909	50
27320	50
27383	50
27714	50
27662	50
27598	50
27546	50
28035	50
27444	50
27631	50
27716	50
27401	50
27510	50
27642	50
27339	50
27424	50
27407	50
28223	50
27203	50
27555	50
27492	50
27443	50
27611	50
27726	50
27866	50
27515	50
27063	50
28184	50
