"rCRA"	"rError"
8935	50
8699	50
9220	50
8999	50
9193	50
9260	50
8939	50
8941	50
9250	50
9238	50
9423	50
8876	50
8755	50
9260	50
8766	50
8875	50
8843	50
9325	50
9214	50
8922	50
9309	50
9358	50
8706	50
9278	50
9225	50
9208	50
9261	50
9397	50
8949	50
8748	50
9281	50
8757	50
9224	50
8858	50
9282	50
8870	50
9286	50
8843	50
9299	50
9186	50
8788	50
8792	50
8703	50
8896	50
9013	50
8773	50
9368	50
9204	50
9428	50
9110	50
8916	50
9208	50
8793	50
8838	50
8988	50
8895	50
8881	50
9222	50
8720	50
8805	50
8827	50
8782	50
9402	50
8819	50
8875	50
9221	50
9207	50
8820	50
8735	50
8743	50
9020	50
9352	50
9216	50
8913	50
9212	50
9171	50
9173	50
9111	50
8748	50
9237	50
