"rCRA"	"rError"
33380	50
33463	50
33006	50
33361	50
33318	50
33253	50
33383	50
33336	50
33429	50
33582	50
33389	50
33316	50
33400	50
33455	50
33503	50
33325	50
33260	50
33291	50
33378	50
33218	50
33290	50
33242	50
33590	50
33617	50
33353	50
33463	50
33408	50
33490	50
33417	50
33423	50
33154	50
33235	50
33442	50
33220	50
33476	50
33360	50
33352	50
33183	50
33227	50
33512	50
33327	50
33391	50
33363	50
33186	50
33427	50
33293	50
33401	50
33320	50
33510	50
33463	50
33539	50
33316	50
33572	50
33278	50
33165	50
33298	50
33250	50
33318	50
33497	50
32982	50
33168	50
33285	50
33492	50
33278	50
33271	50
33282	50
33226	50
33350	50
33169	50
33263	50
33288	50
33694	50
33392	50
33544	50
33473	50
33528	50
33353	50
33403	50
33186	50
33151	50
